Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	12.856533	0.035507143
20151004	0	0.001	13.95185	0.083302081
20151004	0	0.001	13.242836	0.056187272
20151004	0	0.001	12.810657	0.047640681
20151004	0	0.001	13.904297	0.056261659
20151004	0	0.001	12.228715	0.05829978
20151004	0	0.001	12.956319	0.070389092
20151004	0	0.001	12.850807	0.071307778
20151004	0	0.001	12.899393	0.049272299
20151004	0	0.001	14.14307	0.1192807
20151004	0	0.001	11.668226	0.050968707
20151004	0	0.001	14.596316	0.070188701
20151004	0	0.001	14.001872	0.06833595
20151004	0	0.001	13.334215	0.050612926
20151004	0	0.001	12.959159	0.054847777
20151004	0	0.001	15.479651	0.061470449
20151004	0	0.001	16.585884	0.07759124
20151004	0	0.001	14.290601	0.071726263
20151004	0	0.001	14.794131	0.092907608
20151004	0	0.001	13.046885	0.074032605
20151004	0	0.001	13.153621	0.077169657
20151004	0	0.001	13.707063	0.079482555
20151004	0	0.001	13.701693	0.066761136
20151004	0	0.001	12.847943	0.04798311
20151004	0	0.001	12.555346	0.075267434
20151004	0	0.001	13.485137	0.063796163
20151004	0	0.001	12.419801	0.055222809
20151004	0	0.001	14.467175	0.063491225
20151004	0	0.001	12.867976	0.047583103
20151004	0	0.001	15.201407	0.097563148
20151004	0	0.001	13.234497	0.057225943
20151004	0	0.001	14.964767	0.072962999
20151004	0	0.001	15.269034	0.062247992
20151004	0	0.001	12.776142	0.071575224
20151004	0	0.001	14.495128	0.064795434
20151004	0	0.001	17.349247	0.10680819
20151004	0	0.001	13.577595	0.045931935
20151004	0	0.001	15.706195	0.067447603
20151004	0	0.001	15.070128	0.039143801
20151004	0	0.001	16.078964	0.063691258
20151004	0	0.001	14.593795	0.069100142
20151004	0	0.001	13.103169	0.046795964
20151004	0	0.001	12.007047	0.054788351
20151004	0	0.001	12.419801	0.043453991
20151004	0	0.001	12.019299	0.041218698
20151004	0	0.001	14.18723	0.062508106
20151004	0	0.001	15.5437	0.060183585
20151004	0	0.001	14.051714	0.06967479
20151004	0	0.001	14.064801	0.047230124
20151004	0	0.001	12.083419	0.057344735
20151004	0	0.001	12.572919	0.065467656
20151004	0	0.001	12.605071	0.056740105
20151004	0	0.001	15.477274	0.10862345
20151004	0	0.001	12.907948	0.037064135
20151004	0	0.001	11.991714	0.056953609
20151004	0	0.001	12.913647	0.041181207
20151004	0	0.001	12.327614	0.052209675
20151004	0	0.001	14.254506	0.054021358
20151004	0	0.001	12.043765	0.050707102
20151004	0	0.001	13.545034	0.062306643
20151004	0	0.001	12.703936	0.037715971
20151004	0	0.001	12.944953	0.049790919
20151004	0	0.001	13.645179	0.067893624
20151004	0	0.001	14.791644	0.042984724
20151004	0	0.001	14.679273	0.081634581
20151004	0	0.001	12.354448	0.03620559
20151004	0	0.001	13.262272	0.051301241
20151004	0	0.001	12.712623	0.037156641
20151004	0	0.001	13.877807	0.062709987
20151004	0	0.001	14.236425	0.065428972
20151004	0	0.001	13.661349	0.10079938
20151004	0	0.001	16.86747	0.093305647
20151004	0	0.001	16.581446	0.11516941
20151004	0	0.001	14.226083	0.068415582
20151004	0	0.001	16.984861	0.076639056
20151004	0	0.001	15.5437	0.061562538
20151004	0	0.001	12.258768	0.074735165
20151004	0	0.001	13.601964	0.062016904
20151004	0	0.001	15.254568	0.083795547
20151004	0	0.001	12.402012	0.031803489
20151004	0	0.001	14.67175	0.066457152
20151004	0	0.001	14.613952	0.050761282
20151004	0	0.001	12.645874	0.051616609
20151004	0	0.001	13.430452	0.048016012
20151004	0	0.001	15.862386	0.08574158
20151004	0	0.001	16.627983	0.079666257
20151004	0	0.001	15.131047	0.047221661
20151004	0	0.001	14.220908	0.058360577
20151004	0	0.001	13.072242	0.03912586
20151004	0	0.001	15.771657	0.073660672
20151004	0	0.001	12.15931	0.05003655
20151004	0	0.001	16.545902	0.066758633
20151004	0	0.001	12.587543	0.045035064
20151004	0	0.001	17.28763	0.092447162
20151004	0	0.001	14.313756	0.091566086
20151004	0	0.001	14.696809	0.085913479
20151004	0	0.001	13.840636	0.071099997
20151004	0	0.001	9.5835466	0.02070123
20151004	0	0.001	12.499538	0.066949427
20151004	0	0.001	23.685467	0.098763585
20151004	0	0.001	15.792642	0.06465286
20151004	0	0.001	12.431645	0.043168962
20151004	0	0.001	12.201604	0.050507009
20151004	0	0.001	14.517957	0.069857001
20151004	0	0.001	11.178611	0.049262524
20151004	0	0.001	12.031538	0.056006789
20151004	0	0.001	8.6128969	0.030436099
20151004	0	0.001	13.749948	0.036269724
20151004	0	0.001	12.07428	0.047643065
20151004	0	0.001	15.283486	0.052166939
20151004	0	0.001	15.973346	0.061065853
20151004	0	0.001	14.99179	0.066948175
20151004	0	0.001	16.170244	0.093910873
20151004	0	0.001	13.251169	0.055938661
20151004	0	0.001	16.136074	0.10324246
20151004	0	0.001	13.808697	0.058459163
20151004	0	0.001	13.226153	0.054053485
20151004	0	0.001	12.764617	0.04972434
20151004	0	0.001	15.750646	0.064213276
20151004	0	0.001	11.945598	0.051597416
20151004	0	0.001	16.683214	0.064026535
20151004	0	0.001	12.315668	0.05737865
20151004	0	0.001	12.321642	0.037302196
20151004	0	0.001	14.038615	0.056859493
20151004	0	0.001	13.859234	0.061980844
20151004	0	0.001	12.431645	0.043772995
20151004	0	0.001	14.629052	0.076925457
20151004	0	0.001	12.288749	0.043893576
20151004	0	0.001	9.5257797	0.010882974
20151004	0	0.001	8.9768925	0.015478253
20151004	0	0.001	15.808943	0.061268926
20151004	0	0.001	13.466022	0.061527848
20151004	0	0.001	13.610078	0.071358621
20151004	0	0.001	15.336363	0.064754069
20151004	0	0.001	14.856181	0.085353494
20151004	0	0.001	12.89654	0.081133425
20151004	0	0.001	14.490049	0.043502748
20151004	0	0.001	14.875983	0.079629362
20151004	0	0.001	14.776711	0.080065072
20151004	0	0.001	12.564136	0.040646136
20151004	0	0.001	12.132044	0.067559659
20151004	0	0.001	12.282759	0.048720717
20151004	0	0.001	13.744594	0.064494848
20151004	0	0.001	16.382751	0.061027706
20151004	0	0.001	16.364773	0.054976285
20151004	0	0.001	11.880734	0.055779397
20151004	0	0.001	13.303825	0.053570867
20151004	0	0.001	14.474804	0.056459367
20151004	0	0.001	14.507814	0.054239869
20151004	0	0.001	15.479651	0.084245145
20151004	0	0.001	12.902245	0.057741761
20151004	0	0.001	15.412949	0.07003516
20151004	0	0.001	13.623589	0.0573017
20151004	0	0.001	15.035905	0.063070655
20151004	0	0.001	12.987522	0.063567519
20151004	0	0.001	13.536882	0.046126962
20151004	0	0.001	12.198587	0.044801295
20151004	0	0.001	14.176853	0.055753648
20151004	0	0.001	11.519055	0.081434667
20151004	0	0.001	14.195009	0.044329703
20151004	0	0.001	12.473016	0.046027005
20151004	0	0.001	14.856181	0.075696111
20151004	0	0.001	12.984688	0.059259593
20151004	0	0.001	13.925451	0.052780688
20151004	0	0.001	12.543618	0.051669419
20151004	0	0.001	13.328694	0.054207683
20151004	0	0.001	15.174758	0.094662786
20151004	0	0.001	12.53775	0.051615477
20151004	0	0.001	14.431524	0.067670822
20151004	0	0.001	11.7374	0.038636684
20151004	0	0.001	12.473016	0.036595643
20151004	0	0.001	13.607373	0.063758254
20151004	0	0.001	17.515999	0.070441723
20151004	0	0.001	13.835319	0.063244522
20151004	0	0.001	12.947795	0.039900064
20151004	0	0.001	15.309947	0.064324915
20151004	0	0.001	13.893707	0.043418229
20151004	0	0.001	15.196566	0.077216506
20151004	0	0.001	12.396076	0.050970137
20151004	0	0.001	17.397961	0.070625484
20151004	0	0.001	13.73656	0.051790655
20151004	0	0.001	15.579169	0.065421581
20151004	0	0.001	14.699312	0.087075114
20151004	0	0.001	16.432093	0.067248166
20151004	0	0.001	12.887978	0.049016833
20151004	0	0.001	14.950006	0.076141775
20151004	0	0.001	14.075262	0.063591063
20151004	0	0.001	13.361781	0.053130209
20151004	0	0.001	14.977057	0.095553577
20151004	0	0.001	15.557898	0.059745967
20151004	0	0.001	14.150873	0.064768434
20151004	0	0.001	15.104273	0.063483953
20151004	0	0.001	13.228935	0.058638573
20151004	0	0.001	14.254506	0.060014546
20151004	0	0.001	12.276765	0.040494204
20151004	0	0.001	13.941297	0.063680351
20151004	0	0.001	12.225706	0.032515168
20151004	0	0.001	14.482429	0.087335289
20151004	0	0.001	12.407944	0.046908617
20151004	0	0.001	13.32041	0.045928478
20151004	0	0.001	16.233835	0.068375707
20151004	0	0.001	14.088327	0.05762434
20151004	0	0.001	13.083497	0.054229915
20151004	0	0.001	15.954906	0.082112789
20151004	0	0.001	13.782022	0.05664289
20151004	0	0.001	14.251925	0.064381182
20151004	0	0.001	11.589119	0.039072037
20151004	0	0.001	14.950006	0.072218537
20151004	0	0.001	13.954488	0.080287039
20151004	0	0.001	14.87351	0.046849906
20151004	0	0.001	13.506948	0.068793118
20151004	0	0.001	14.811532	0.043531299
20151004	0	0.001	14.456999	0.063960254
20151004	0	0.001	13.156418	0.031367123
