Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	12.996018	0.048354983
20151001	0	0.005	14.716825	0.080502748
20151001	0	0.005	12.080373	0.059408367
20151001	0	0.005	13.664042	0.073846459
20151001	0	0.005	15.079892	0.081282377
20151001	0	0.005	13.058161	0.069834888
20151001	0	0.005	11.979433	0.052321792
20151001	0	0.005	16.654518	0.081774116
20151001	0	0.005	14.729321	0.067837834
20151001	0	0.005	16.067516	0.094886959
20151001	0	0.005	13.187147	0.079495132
20151001	0	0.005	14.030749	0.07068634
20151001	0	0.005	12.876552	0.043994606
20151001	0	0.005	12.440522	0.065433323
20151001	0	0.005	13.086308	0.073908627
20151001	0	0.005	12.240746	0.056082964
20151001	0	0.005	12.333582	0.060961127
20151001	0	0.005	12.1472	0.057690442
20151001	0	0.005	12.959159	0.081971228
20151001	0	0.005	15.827553	0.081960201
20151001	0	0.005	17.914803	0.081598997
20151001	0	0.005	12.195571	0.052246273
20151001	0	0.005	13.504224	0.069500625
20151001	0	0.005	15.860066	0.087246418
20151001	0	0.005	15.167481	0.062422991
20151001	0	0.005	14.083103	0.057524621
20151001	0	0.005	10.735316	0.010710716
20151001	0	0.005	14.472262	0.053970993
20151001	0	0.005	14.734316	0.08221364
20151001	0	0.005	20.506384	0.10473412
20151001	0	0.005	12.63423	0.066441119
20151001	0	0.005	12.546552	0.05197835
20151001	0	0.005	13.555897	0.074161053
20151001	0	0.005	17.391613	0.08473289
20151001	0	0.005	16.362526	0.09062022
20151001	0	0.005	12.939266	0.06918025
20151001	0	0.005	13.859234	0.082705379
20151001	0	0.005	14.272565	0.087590933
20151001	0	0.005	14.449361	0.062035382
20151001	0	0.005	14.756775	0.064070344
20151001	0	0.005	14.223495	0.066664696
20151001	0	0.005	12.222695	0.091912389
20151001	0	0.005	15.07257	0.081032813
20151001	0	0.005	15.317156	0.089826405
20151001	0	0.005	12.750196	0.052753508
20151001	0	0.005	15.569719	0.094184697
20151001	0	0.005	13.153621	0.066484392
20151001	0	0.005	14.454453	0.078979015
20151001	0	0.005	13.699007	0.083928406
20151001	0	0.005	15.12375	0.081727803
20151001	0	0.005	13.936017	0.054087818
20151001	0	0.005	11.727991	0.050947487
20151001	0	0.005	14.359954	0.095546544
20151001	0	0.005	14.538218	0.066719115
20151001	0	0.005	12.602152	0.087540925
20151001	0	0.005	12.956319	0.082349539
20151001	0	0.005	14.900699	0.052060783
20151001	0	0.005	13.142426	0.069028139
20151001	0	0.005	14.624021	0.061948419
20151001	0	0.005	11.849722	0.0717839
20151001	0	0.005	14.043857	0.082283199
20151001	0	0.005	14.421322	0.058535576
20151001	0	0.005	12.761734	0.07202071
20151001	0	0.005	14.472262	0.076566577
20151001	0	0.005	14.734316	0.068817496
20151001	0	0.005	17.036777	0.11608392
20151001	0	0.005	16.438807	0.08364743
20151001	0	0.005	15.546068	0.096856892
20151001	0	0.005	15.184454	0.080391645
20151001	0	0.005	12.549484	0.044506788
20151001	0	0.005	14.059567	0.075607717
20151001	0	0.005	14.479888	0.082183301
20151001	0	0.005	17.347126	0.098923802
20151001	0	0.005	16.197529	0.069739282
20151001	0	0.005	12.89654	0.068463802
20151001	0	0.005	11.89621	0.089038491
20151001	0	0.005	12.237739	0.080844879
20151001	0	0.005	14.150873	0.066805959
20151001	0	0.005	15.860066	0.091779649
20151001	0	0.005	14.393228	0.084275007
20151001	0	0.005	13.28445	0.068740904
20151001	0	0.005	15.099401	0.06519115
20151001	0	0.005	15.218343	0.094120622
20151001	0	0.005	14.241593	0.093866467
20151001	0	0.005	15.244916	0.028833091
20151001	0	0.005	14.555925	0.092150331
20151001	0	0.005	15.647515	0.097045541
20151001	0	0.005	15.661618	0.095503747
20151001	0	0.005	13.669427	0.068053365
20151001	0	0.005	14.634082	0.070291817
20151001	0	0.005	12.927887	0.065414846
20151001	0	0.005	9.1715364	0.038251221
20151001	0	0.005	13.041243	0.046131134
20151001	0	0.005	14.145672	0.075645804
20151001	0	0.005	16.263275	0.12954384
20151001	0	0.005	16.014757	0.11972511
20151001	0	0.005	14.786668	0.081537604
20151001	0	0.005	13.278909	0.060850501
20151001	0	0.005	15.138341	0.084714651
20151001	0	0.005	12.830748	0.055273831
20151001	0	0.005	13.599258	0.064884543
20151001	0	0.005	14.218321	0.06113869
20151001	0	0.005	13.231716	0.082065284
20151001	0	0.005	14.377879	0.07118541
20151001	0	0.005	13.49332	0.097184837
20151001	0	0.005	16.987028	0.071261287
20151001	0	0.005	13.367288	0.082309008
20151001	0	0.005	15.517638	0.08874476
20151001	0	0.005	13.811361	0.086485982
20151001	0	0.005	14.344571	0.09436965
20151001	0	0.005	11.563689	0.0095682144
20151001	0	0.005	14.883403	0.066926658
20151001	0	0.005	12.540685	0.056471407
20151001	0	0.005	13.21502	0.077947319
20151001	0	0.005	14.226083	0.067339242
20151001	0	0.005	13.027126	0.063353419
20151001	0	0.005	12.150229	0.043422282
20151001	0	0.005	13.400281	0.094028354
20151001	0	0.005	14.137866	0.053875744
20151001	0	0.005	17.518101	0.1046586
20151001	0	0.005	15.626336	0.078145623
20151001	0	0.005	14.94262	0.082549632
20151001	0	0.005	15.201407	0.091367602
20151001	0	0.005	14.275143	0.080547392
20151001	0	0.005	12.996018	0.08863008
20151001	0	0.005	18.946976	0.10457724
20151001	0	0.005	15.458243	0.083530068
20151001	0	0.005	14.213144	0.083679199
20151001	0	0.005	20.317099	0.10536122
20151001	0	0.005	15.467762	0.079084277
20151001	0	0.005	13.816689	0.085341573
20151001	0	0.005	15.605128	0.086061597
20151001	0	0.005	13.506948	0.063799798
20151001	0	0.005	12.210648	0.054302275
20151001	0	0.005	15.101836	0.099398673
20151001	0	0.005	13.928094	0.066496491
20151001	0	0.005	13.441407	0.07932061
20151001	0	0.005	14.505278	0.063258111
20151001	0	0.005	15.687441	0.087316036
20151001	0	0.005	17.142282	0.12108183
20151001	0	0.005	15.439188	0.076134682
20151001	0	0.005	13.620888	0.060432374
20151001	0	0.005	12.907948	0.055675507
20151001	0	0.005	15.285894	0.073235333
20151001	0	0.005	14.3702	0.072724164
20151001	0	0.005	12.842215	0.072437048
20151001	0	0.005	14.015005	0.062241316
20151001	0	0.005	15.829877	0.099901319
20151001	0	0.005	12.913647	0.066859722
20151001	0	0.005	12.546552	0.045318663
20151001	0	0.005	13.920166	0.062063038
20151001	0	0.005	14.731818	0.065224469
20151001	0	0.005	12.660414	0.057102859
20151001	0	0.005	12.514249	0.071778595
20151001	0	0.005	14.070033	0.076517522
20151001	0	0.005	12.546552	0.071437538
20151001	0	0.005	14.150873	0.081224144
20151001	0	0.005	12.30072	0.062857151
20151001	0	0.005	12.66913	0.06388706
20151001	0	0.005	14.611434	0.078543544
20151001	0	0.005	12.210648	0.038656414
20151001	0	0.005	14.613952	0.10568297
20151001	0	0.005	16.742661	0.10910875
20151001	0	0.005	13.555897	0.091104925
20151001	0	0.005	13.744594	0.06557709
20151001	0	0.005	12.813529	0.077138901
20151001	0	0.005	12.956319	0.068364799
20151001	0	0.005	12.698141	0.069023013
20151001	0	0.005	15.118882	0.062669516
20151001	0	0.005	17.26207	0.10140413
20151001	0	0.005	13.504224	0.06185019
20151001	0	0.005	15.314754	0.093002081
20151001	0	0.005	12.261769	0.062861264
20151001	0	0.005	15.850783	0.056934178
20151001	0	0.005	14.54328	0.070331335
20151001	0	0.005	12.572919	0.04867357
20151001	0	0.005	14.796618	0.060091674
20151001	0	0.005	14.898229	0.091375947
20151001	0	0.005	14.871036	0.080393672
20151001	0	0.005	14.30347	0.077905715
20151001	0	0.005	12.779022	0.088810742
20151001	0	0.005	16.775595	0.077439666
20151001	0	0.005	15.752981	0.088360727
20151001	0	0.005	12.856533	0.069459081
20151001	0	0.005	11.945598	0.072977066
20151001	0	0.005	15.621626	0.017960727
20151001	0	0.005	14.088327	0.070355892
20151001	0	0.005	12.970511	0.068465889
20151001	0	0.005	17.419098	0.12653786
20151001	0	0.005	14.046476	0.052291811
20151001	0	0.005	14.472262	0.086089194
20151001	0	0.005	13.490593	0.070165873
20151001	0	0.005	13.490593	0.061525762
20151001	0	0.005	15.675709	0.098392069
20151001	0	0.005	13.035598	0.072425365
20151001	0	0.005	15.673361	0.11299473
20151001	0	0.005	11.976361	0.064209878
20151001	0	0.005	16.1998	0.071691215
20151001	0	0.005	12.366356	0.071808696
20151001	0	0.005	15.654569	0.078454971
20151001	0	0.005	15.160201	0.095326006
20151001	0	0.005	16.612486	0.066652715
20151001	0	0.005	12.677841	0.079400361
20151001	0	0.005	14.150873	0.087437093
20151001	0	0.005	14.48751	0.076904953
20151001	0	0.005	13.485137	0.063670814
20151001	0	0.005	13.512396	0.095682085
20151001	0	0.005	14.004499	0.06106621
20151001	0	0.005	15.30033	0.11274898
20151001	0	0.005	12.993187	0.058901191
20151001	0	0.005	12.291742	0.042514741
20151001	0	0.005	15.76699	0.080029309
20151001	0	0.005	14.228669	0.072308779
20151001	0	0.005	15.165055	0.081851661
20151001	0	0.005	12.964836	0.069703043
20151001	0	0.005	15.557898	0.05708158
20151001	0	0.005	14.446815	0.10237676
20151001	0	0.005	12.428685	0.061383069
20151001	0	0.005	14.969685	0.088629246
20151001	0	0.005	14.553397	0.079107285
20151001	0	0.005	13.336974	0.096567631
20151001	0	0.005	12.36338	0.050932705
20151001	0	0.005	13.242836	0.03735894
20151001	0	0.005	15.564992	0.067804456
20151001	0	0.005	16.231567	0.078649879
20151001	0	0.005	14.6918	0.097737551
20151001	0	0.005	14.472262	0.10838616
20151001	0	0.005	13.504224	0.074610531
20151001	0	0.005	14.962308	0.076882541
20151001	0	0.005	13.010168	0.078889787
20151001	0	0.005	13.752624	0.080851316
20151001	0	0.005	13.904297	0.062847912
20151001	0	0.005	13.206664	0.068086326
20151001	0	0.005	16.186167	0.099050879
20151001	0	0.005	12.071232	0.068245709
20151001	0	0.005	13.628989	0.059052885
20151001	0	0.005	13.867197	0.070398867
20151001	0	0.005	17.221521	0.074496686
20151001	0	0.005	14.913041	0.11726004
20151001	0	0.005	13.49332	0.05873543
20151001	0	0.005	12.464163	0.041676998
20151001	0	0.005	13.73656	0.0795753
20151001	0	0.005	14.072648	0.066858649
20151001	0	0.005	14.004499	0.094720542
20151001	0	0.005	15.172333	0.078427553
20151001	0	0.005	16.572567	0.22616875
20151001	0	0.005	14.049096	0.078807294
20151001	0	0.005	15.652218	0.075923145
20151001	0	0.005	13.88841	0.084305525
20151001	0	0.005	12.204619	0.066344917
20151001	0	0.005	11.994782	0.056383789
20151001	0	0.005	15.762321	0.069626033
20151001	0	0.005	14.339439	0.05338645
20151001	0	0.005	12.228715	0.066720724
20151001	0	0.005	12.360403	0.059677541
