Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	11.64297	0.06469816
20151004	0	0.01	13.983463	0.079572976
20151004	0	0.01	14.535687	0.087166488
20151004	0	0.01	11.661918	0.050898135
20151004	0	0.01	14.280297	0.074344337
20151004	0	0.01	16.131514	0.075055122
20151004	0	0.01	13.265046	0.058183312
20151004	0	0.01	13.545034	0.063431978
20151004	0	0.01	12.107756	0.060117543
20151004	0	0.01	14.049096	0.076795816
20151004	0	0.01	15.848462	0.057219446
20151004	0	0.01	13.930736	0.056383967
20151004	0	0.01	16.149752	0.060315371
20151004	0	0.01	13.482409	0.067124188
20151004	0	0.01	14.231255	0.059768081
20151004	0	0.01	13.198304	0.045118809
20151004	0	0.01	11.877636	0.050997555
20151004	0	0.01	13.170395	0.085605323
20151004	0	0.01	14.771729	0.077448189
20151004	0	0.01	13.653266	0.077552319
20151004	0	0.01	14.885875	0.071075141
20151004	0	0.01	14.004499	0.044225872
20151004	0	0.01	12.122942	0.078573763
20151004	0	0.01	16.010162	0.067073524
20151004	0	0.01	13.709746	0.058623314
20151004	0	0.01	11.821741	0.0637905
20151004	0	0.01	12.419801	0.062572122
20151004	0	0.01	12.885122	0.045962811
20151004	0	0.01	15.656919	0.059827268
20151004	0	0.01	13.504224	0.056637526
20151004	0	0.01	12.648783	0.041169703
20151004	0	0.01	12.276765	0.052464008
20151004	0	0.01	14.135263	0.086459935
20151004	0	0.01	12.599232	0.066695988
20151004	0	0.01	13.474218	0.060585678
20151004	0	0.01	14.851227	0.056008518
20151004	0	0.01	12.959159	0.059310317
20151004	0	0.01	13.610078	0.06795454
20151004	0	0.01	15.033458	0.079045236
20151004	0	0.01	13.091931	0.047610998
20151004	0	0.01	15.505777	0.07243681
20151004	0	0.01	15.785649	0.077248394
20151004	0	0.01	15.254568	0.07662946
20151004	0	0.01	14.596316	0.050506771
20151004	0	0.01	14.490049	0.06963706
20151004	0	0.01	13.709746	0.080423594
20151004	0	0.01	13.424972	0.055763543
20151004	0	0.01	15.225595	0.063395321
20151004	0	0.01	12.156284	0.056824267
20151004	0	0.01	13.73656	0.055894494
20151004	0	0.01	15.652218	0.070105374
20151004	0	0.01	15.694477	0.055798113
20151004	0	0.01	13.430452	0.083980203
20151004	0	0.01	12.572919	0.080969155
20151004	0	0.01	13.731201	0.065395176
20151004	0	0.01	14.179448	0.059934735
20151004	0	0.01	12.602152	0.036687493
20151004	0	0.01	12.261769	0.065641761
20151004	0	0.01	13.024302	0.066410899
20151004	0	0.01	12.440522	0.039988816
20151004	0	0.01	15.22076	0.070502222
20151004	0	0.01	13.634388	0.066721082
20151004	0	0.01	16.208883	0.074952066
20151004	0	0.01	15.759987	0.06296438
20151004	0	0.01	12.150229	0.052746296
20151004	0	0.01	17.064831	0.1085695
20151004	0	0.01	15.867025	0.095909297
20151004	0	0.01	13.287219	0.078953385
20151004	0	0.01	12.390138	0.035952389
20151004	0	0.01	15.374703	0.076605082
20151004	0	0.01	13.046885	0.053893209
20151004	0	0.01	11.871439	0.048992753
20151004	0	0.01	13.555897	0.071282387
20151004	0	0.01	12.273767	0.069727182
20151004	0	0.01	12.369331	0.046358645
20151004	0	0.01	17.830391	0.092100143
20151004	0	0.01	13.991356	0.07286948
20151004	0	0.01	14.293176	0.070656955
20151004	0	0.01	14.347136	0.075775266
20151004	0	0.01	14.871036	0.075444758
20151004	0	0.01	13.181565	0.089308858
20151004	0	0.01	16.46788	0.10116893
20151004	0	0.01	15.338762	0.080301285
20151004	0	0.01	12.514249	0.065462291
20151004	0	0.01	11.059474	0.056056023
20151004	0	0.01	14.056951	0.077236712
20151004	0	0.01	10.969273	0.041480184
20151004	0	0.01	12.890832	0.063129485
20151004	0	0.01	16.051479	0.063344121
20151004	0	0.01	12.192554	0.071311533
20151004	0	0.01	15.531859	0.090388238
20151004	0	0.01	13.049705	0.064377904
20151004	0	0.01	13.941297	0.044718087
20151004	0	0.01	13.71243	0.069887102
20151004	0	0.01	14.490049	0.055521786
20151004	0	0.01	15.235258	0.068193138
20151004	0	0.01	11.709151	0.057555795
20151004	0	0.01	13.153621	0.051551521
20151004	0	0.01	14.999151	0.061913669
20151004	0	0.01	14.789156	0.055148721
20151004	0	0.01	11.936354	0.060896039
20151004	0	0.01	15.890199	0.072419107
20151004	0	0.01	12.796288	0.033395886
20151004	0	0.01	15.396228	0.070218801
20151004	0	0.01	12.721303	0.075263381
20151004	0	0.01	13.189938	0.07138443
20151004	0	0.01	12.101676	0.053516507
20151004	0	0.01	14.482429	0.0682531
20151004	0	0.01	14.833874	0.075466394
20151004	0	0.01	13.265046	0.062908292
20151004	0	0.01	12.876552	0.054592907
20151004	0	0.01	17.245008	0.089080155
20151004	0	0.01	15.377096	0.068942785
20151004	0	0.01	15.864706	0.074494362
20151004	0	0.01	13.356273	0.045273602
20151004	0	0.01	13.131221	0.054103494
20151004	0	0.01	16.263275	0.055760741
20151004	0	0.01	15.593335	0.069257855
20151004	0	0.01	15.070128	0.069831848
20151004	0	0.01	14.492589	0.06723392
20151004	0	0.01	14.119636	0.044867158
20151004	0	0.01	12.000916	0.07231617
20151004	0	0.01	14.716825	0.068172812
20151004	0	0.01	13.035598	0.060970843
20151004	0	0.01	13.474218	0.069187999
20151004	0	0.01	16.29492	0.076142609
20151004	0	0.01	17.364088	0.076529622
20151004	0	0.01	14.806562	0.069085658
20151004	0	0.01	14.601357	0.066283226
20151004	0	0.01	13.159214	0.062157512
20151004	0	0.01	14.459543	0.076534331
20151004	0	0.01	14.621504	0.072949886
20151004	0	0.01	13.610078	0.088571608
20151004	0	0.01	15.196566	0.063021541
20151004	0	0.01	12.523067	0.037270248
20151004	0	0.01	11.515861	0.049937546
20151004	0	0.01	13.117203	0.064693928
20151004	0	0.01	13.173188	0.048514187
20151004	0	0.01	15.317156	0.070822895
20151004	0	0.01	14.771729	0.066946685
20151004	0	0.01	15.759987	0.086461723
20151004	0	0.01	18.863281	0.091030836
20151004	0	0.01	13.512396	0.083512783
20151004	0	0.01	12.631316	0.040220201
20151004	0	0.01	15.555532	0.086592376
20151004	0	0.01	14.900699	0.072850108
20151004	0	0.01	13.896356	0.046113908
20151004	0	0.01	14.145672	0.052415311
20151004	0	0.01	15.218343	0.076977313
20151004	0	0.01	14.593795	0.072553396
20151004	0	0.01	12.953479	0.052401662
20151004	0	0.01	13.819351	0.045532167
20151004	0	0.01	12.467114	0.07445848
20151004	0	0.01	15.417723	0.081447542
20151004	0	0.01	12.773262	0.04908371
20151004	0	0.01	13.856579	0.066846013
20151004	0	0.01	11.652448	0.048329115
20151004	0	0.01	14.905637	0.083373904
20151004	0	0.01	13.975567	0.070384085
20151004	0	0.01	15.605128	0.063884437
20151004	0	0.01	13.752624	0.080386162
20151004	0	0.01	14.73931	0.066059351
20151004	0	0.01	12.950638	0.061263859
20151004	0	0.01	15.162628	0.07120198
20151004	0	0.01	13.9703	0.064295471
20151004	0	0.01	14.467175	0.059694588
20151004	0	0.01	13.86985	0.06935209
20151004	0	0.01	13.835319	0.054426789
20151004	0	0.01	13.007339	0.048370719
20151004	0	0.01	15.101836	0.060810268
20151004	0	0.01	13.693633	0.055657506
20151004	0	0.01	13.389293	0.056170046
20151004	0	0.01	17.772512	0.1050328
20151004	0	0.01	14.913041	0.074378133
20151004	0	0.01	12.531878	0.061362684
20151004	0	0.01	13.523284	0.06457907
20151004	0	0.01	13.647875	0.073221982
20151004	0	0.01	13.094742	0.057652831
20151004	0	0.01	14.920442	0.050419629
20151004	0	0.01	12.802037	0.065886915
20151004	0	0.01	12.819271	0.043667316
20151004	0	0.01	12.464163	0.058326423
20151004	0	0.01	14.067417	0.058001935
20151004	0	0.01	13.097551	0.064611793
20151004	0	0.01	12.936422	0.044230878
20151004	0	0.01	12.243751	0.059496045
20151004	0	0.01	13.192726	0.046508074
20151004	0	0.01	12.119906	0.043371677
20151004	0	0.01	16.967522	0.10213894
20151004	0	0.01	15.429652	0.059954047
20151004	0	0.01	15.71088	0.053112507
20151004	0	0.01	12.830748	0.042150795
20151004	0	0.01	13.68019	0.054517508
20151004	0	0.01	11.985576	0.02891016
20151004	0	0.01	13.31212	0.049264967
20151004	0	0.01	12.619658	0.056765735
20151004	0	0.01	14.621504	0.064564586
20151004	0	0.01	16.186167	0.07709533
20151004	0	0.01	17.507595	0.07059437
20151004	0	0.01	11.905485	0.04996556
20151004	0	0.01	14.756775	0.059168041
20151004	0	0.01	13.251169	0.069033861
20151004	0	0.01	13.54775	0.052434802
20151004	0	0.01	12.703936	0.05964309
20151004	0	0.01	14.571085	0.069078207
20151004	0	0.01	12.402012	0.055648029
20151004	0	0.01	14.833874	0.08364588
20151004	0	0.01	14.766746	0.092221737
20151004	0	0.01	15.885567	0.10445619
20151004	0	0.01	14.77422	0.078620911
20151004	0	0.01	14.771729	0.076486051
20151004	0	0.01	18.554493	0.059203088
20151004	0	0.01	12.790535	0.07598418
20151004	0	0.01	13.240057	0.066670477
20151004	0	0.01	14.68679	0.079073012
20151004	0	0.01	13.628989	0.048569381
20151004	0	0.01	13.325933	0.014359057
20151004	0	0.01	13.217805	0.046479404
20151004	0	0.01	10.786609	0.046946049
20151004	0	0.01	13.134023	0.062754333
20151004	0	0.01	13.837977	0.084774733
20151004	0	0.01	11.781208	0.045746982
20151004	0	0.01	21.874718	0.14498687
20151004	0	0.01	12.46121	0.045266449
20151004	0	0.01	14.679273	0.091026723
20151004	0	0.01	13.741917	0.060452759
20151004	0	0.01	12.393107	0.048799157
20151004	0	0.01	14.520491	0.064587295
20151004	0	0.01	11.661918	0.035428286
20151004	0	0.01	14.68679	0.081208706
20151004	0	0.01	14.679273	0.075601876
20151004	0	0.01	14.137866	0.051348269
20151004	0	0.01	15.427267	0.047115505
20151004	0	0.01	13.588431	0.083052754
20151004	0	0.01	10.305099	0.015461266
20151004	0	0.01	13.593846	0.028245568
20151004	0	0.01	14.148273	0.065294325
20151004	0	0.01	16.051479	0.054705918
20151004	0	0.01	12.85367	0.069054008
20151004	0	0.01	14.318896	0.055619597
20151004	0	0.01	17.142282	0.092891514
20151004	0	0.01	12.499538	0.073164225
20151004	0	0.01	15.050582	0.069606841
20151004	0	0.01	14.701816	0.052897215
20151004	0	0.01	16.463411	0.076394141
20151004	0	0.01	13.904297	0.054226458
20151004	0	0.01	14.218321	0.069633543
20151004	0	0.01	12.683644	0.064841866
20151004	0	0.01	15.638105	0.061266899
20151004	0	0.01	12.013174	0.039068162
20151004	0	0.01	13.240057	0.070010066
20151004	0	0.01	12.747309	0.091056585
20151004	0	0.01	15.659268	0.084338248
20151004	0	0.01	13.690946	0.073685706
20151004	0	0.01	14.586228	0.081026077
20151004	0	0.01	12.63423	0.042416573
20151004	0	0.01	12.1472	0.071406364
20151004	0	0.01	13.986095	0.052649438
20151004	0	0.01	14.641623	0.073393762
20151004	0	0.01	15.52238	0.07163471
20151004	0	0.01	13.677501	0.064026773
20151004	0	0.01	14.935231	0.05346936
20151004	0	0.01	12.046821	0.058665216
20151004	0	0.01	11.332264	0.050277174
20151004	0	0.01	14.550868	0.077061772
20151004	0	0.01	12.30072	0.049888313
20151004	0	0.01	15.013864	0.060777247
20151004	0	0.01	13.372792	0.067714393
20151004	0	0.01	12.41091	0.06120491
20151004	0	0.01	12.657507	0.050395012
20151004	0	0.01	15.512895	0.07289958
20151004	0	0.01	14.711823	0.076856732
20151004	0	0.01	13.156418	0.079057634
20151004	0	0.01	14.059567	0.059834659
20151004	0	0.01	15.780987	0.079164088
20151004	0	0.01	13.449617	0.070281327
20151004	0	0.01	13.73656	0.064855456
20151004	0	0.01	14.512886	0.055417478
20151004	0	0.01	14.641623	0.069894195
20151004	0	0.01	13.052524	0.05985415
20151004	0	0.01	9.7886877	0.032954335
20151004	0	0.01	12.237739	0.065046966
20151004	0	0.01	14.197602	0.099245012
20151004	0	0.01	12.016237	0.040417016
20151004	0	0.01	13.555897	0.056129456
20151004	0	0.01	15.586254	0.074682951
20151004	0	0.01	14.326603	0.084905982
20151004	0	0.01	15.88325	0.076865792
20151004	0	0.01	14.550868	0.079326451
20151004	0	0.01	13.715114	0.055699944
20151004	0	0.01	11.380866	0.078565359
20151004	0	0.01	13.086308	0.050094604
20151004	0	0.01	13.824676	0.076948404
20151004	0	0.01	12.899393	0.071782529
20151004	0	0.01	14.004499	0.076558769
20151004	0	0.01	12.237739	0.06195724
20151004	0	0.01	11.550954	0.05697614
20151004	0	0.01	12.873693	0.069414973
20151004	0	0.01	14.809047	0.076782942
20151004	0	0.01	11.865239	0.060210705
20151004	0	0.01	13.610078	0.056882203
20151004	0	0.01	12.186516	0.065404832
20151004	0	0.01	12.703936	0.0089290738
20151004	0	0.01	13.397534	0.054920137
20151004	0	0.01	13.978199	0.05706358
20151004	0	0.01	12.842215	0.057139814
20151004	0	0.01	12.961998	0.056643426
20151004	0	0.01	14.088327	0.061008334
20151004	0	0.01	13.631689	0.049993813
20151004	0	0.01	12.261769	0.057763696
20151004	0	0.01	13.553182	0.057047486
20151004	0	0.01	12.132044	0.056743503
20151004	0	0.01	15.73896	0.086088359
20151004	0	0.01	13.664042	0.056005657
20151004	0	0.01	14.293176	0.073556423
20151004	0	0.01	12.101676	0.050749898
20151004	0	0.01	13.832659	0.083919525
20151004	0	0.01	14.464632	0.080611289
20151004	0	0.01	13.44688	0.038345933
20151004	0	0.01	11.646131	0.048522472
20151004	0	0.01	15.607487	0.064929068
20151004	0	0.01	11.93327	0.051242173
20151004	0	0.01	15.524751	0.074610233
20151004	0	0.01	15.780987	0.076071441
20151004	0	0.01	12.819271	0.056959152
20151004	0	0.01	15.755317	0.070479751
20151004	0	0.01	12.446437	0.077312112
20151004	0	0.01	12.369331	0.051949739
20151004	0	0.01	13.720478	0.0653404
20151004	0	0.01	13.460556	0.054098785
20151004	0	0.01	14.591273	0.065836966
20151004	0	0.01	15.099401	0.052569687
20151004	0	0.01	14.922907	0.056957841
20151004	0	0.01	11.175319	0.040262341
20151004	0	0.01	14.593795	0.051001072
20151004	0	0.01	13.725841	0.088928401
20151004	0	0.01	13.309356	0.049994469
20151004	0	0.01	16.590321	0.074411929
